-1.651812440847239254e-03,1.105855725063761841e-03,-5.089800662046360669e-03,-7.395023995867280701e-03,6.851758094086899190e-04,7.369035384960176058e-03,2.733878531065539116e-03,-3.235462887027808123e-03,7.620414581803961612e-03,6.492060276670523315e-03
4.977062614629932866e-03,4.852999426387937312e-03,4.942290868532899471e-03,4.957989546950779258e-03,-4.869969686459742382e-03,-4.933338187803766248e-03,-4.839234827386212912e-03,4.845795328901995880e-03,-4.821548673672500750e-03,-4.834073194733995785e-03
-4.935985340990107183e-03,4.823000888733217258e-03,-4.887546604964230178e-03,4.891753423145282255e-03,4.832852760833827692e-03,-4.867904110165696165e-03,4.794063867524959305e-03,4.798355725954600928e-03,-4.757798041318056330e-03,4.774059230948796313e-03
3.520320681406841068e-03,-3.698974287076883805e-03,3.818120543714997872e-03,-4.139516410018084791e-03,-3.985353112165301859e-03,4.070578794955204138e-03,-3.951911814843556137e-03,-4.011302437325614534e-03,3.822051627462630385e-03,-3.908046906078932459e-03
9.999816215266226216e-01,-9.999815279552175529e-01,9.999807667368896258e-01,-9.999794673653746857e-01,-9.999803800549101895e-01,9.999798667462508339e-01,-9.999806994860660492e-01,-9.999804424262926927e-01,9.999813774661786558e-01,-9.999809675828033040e-01
1.897156949799927179e-03,-9.092218390846146031e-04,5.403459314478576206e-03,7.761280996578362110e-03,-9.195523684068326225e-04,-7.723311441178710816e-03,2.995118155928950480e-03,3.508518586758263037e-03,-7.973154361985377095e-03,-6.820132435168628146e-03
9.999920368306995933e-01,9.999927290419845516e-01,9.999782125795604326e-01,9.999614694683581773e-01,-9.999916531799406538e-01,-9.999620423317282514e-01,9.999877622879999040e-01,9.999858670786140324e-01,-9.999610541723664703e-01,-9.999692329031295568e-01
-3.510992836292192720e-03,-3.703400979116922009e-03,-3.791700624265703645e-03,-4.101474853451692049e-03,3.980953892034788666e-03,4.032909141349683146e-03,-3.937580662084938510e-03,-3.994488748160995861e-03,3.784038584678350858e-03,3.875440709617539170e-03
9.999860183243669542e-01,9.999879559165072429e-01,9.999734569055424016e-01,9.999579157473272861e-01,-9.999878989055985823e-01,-9.999583261166220538e-01,-9.999840229818005577e-01,9.999823328837631475e-01,-9.999568951546450313e-01,-9.999653464755796639e-01
-1.879791873779174029e-03,9.270665501117016788e-04,-5.384823274810704961e-03,-7.741058233377116557e-03,9.002949628319871500e-04,7.703524130804574425e-03,2.976183335431680996e-03,-3.489282990690397140e-03,7.955002190282146890e-03,6.801501048069040663e-03
4.942624635749428424e-03,4.819602632692220751e-03,4.908071176947168685e-03,4.923692891333325203e-03,-4.836477162774690045e-03,-4.899157683655595147e-03,-4.805841641979306453e-03,4.812361640328807581e-03,-4.788086552540855509e-03,-4.800565744468281854e-03
-4.902049902004099353e-03,4.789890255170903277e-03,-4.853940464059317179e-03,4.858116856472105907e-03,4.799676139357464053e-03,-4.834430816928194166e-03,4.761139753041004723e-03,4.765402320514124102e-03,-4.725076010147830421e-03,4.741245127230318997e-03
3.406699992999251414e-03,-3.581649565934763579e-03,3.697384473644871328e-03,-4.010943079645779008e-03,-3.861115591376917955e-03,3.943903867806075603e-03,-3.828823792501712120e-03,-3.886323646935307963e-03,3.702731125832081638e-03,-3.785514943315027026e-03
9.999821819922172228e-01,-9.999821142089144743e-01,9.999813841317369834e-01,-9.999801553212046556e-01,-9.999810272676914469e-01,9.999805367610700157e-01,-9.999813356541298326e-01,-9.999810935358902642e-01,9.999819815571223680e-01,-9.999815950662580555e-01
2.133038765031355834e-03,-7.240152944708421866e-04,5.708498109460709811e-03,8.118925230408078828e-03,-1.142202706957788248e-03,-8.069019822705688488e-03,3.245801815508693108e-03,3.771074740931594418e-03,-8.319062968747485340e-03,-7.140059267213629511e-03
9.999919576922607911e-01,9.999933112007395319e-01,9.999769730611854923e-01,9.999591546223379757e-01,-9.999919145377060836e-01,-9.999598208728693871e-01,9.999874613226665820e-01,9.999854072503308045e-01,-9.999586857270750251e-01,-9.999674719661826305e-01
-3.396276847687951239e-03,-3.585157686184614612e-03,-3.669658938124209513e-03,-3.971415375105036283e-03,3.855675322089524570e-03,3.904812287392367409e-03,-3.813393242551810225e-03,-3.868369383652536797e-03,3.663335952936330742e-03,3.751608084846314028e-03
9.999857099240895275e-01,9.999882663077586109e-01,9.999719257615711232e-01,9.999552398751215820e-01,-9.999878291669022090e-01,-9.999557586202386661e-01,-9.999833980216003004e-01,9.999815347975290480e-01,-9.999542323766724694e-01,-9.999632693995834654e-01
-2.116352039941653447e-03,7.411748567488505093e-04,-5.690579534802868086e-03,-8.099470512966867874e-03,1.123675043407044646e-03,8.049985228588459746e-03,3.227585136579891323e-03,-3.752569106804885118e-03,8.301603531358251950e-03,7.122140561344345033e-03
4.909277101356134508e-03,4.787265047491331797e-03,4.874935204946997253e-03,4.890482971821446916e-03,-4.804047508437362182e-03,-4.866060012205969051e-03,-4.773507657862866363e-03,4.779988397131030957e-03,-4.755684050460086236e-03,-4.768119704900674639e-03
-4.869180961269402481e-03,4.757819729300566056e-03,-4.821390435519429599e-03,4.825537274447001118e-03,4.767541625718551765e-03,-4.802009447236041915e-03,4.729249971623238936e-03,4.733484196599403900e-03,-4.693382253018162260e-03,4.709462192278700970e-03
3.296588375526932069e-03,-3.467902905216591058e-03,3.580326643513931373e-03,-3.886235254275338669e-03,-3.740616946559582878e-03,3.821041014734904984e-03,-3.709435412230455142e-03,-3.765111478274518753e-03,3.586995267343739968e-03,-3.666698102293808326e-03
9.999827116414812256e-01,-9.999826682502368502e-01,9.999819675651129280e-01,-9.999808054985660499e-01,-9.999816389972900899e-01,9.999811699981318025e-01,-9.999819369786780987e-01,-9.999817088641755891e-01,9.999825526617844851e-01,-9.999821879868086016e-01
2.377939739825710164e-03,-5.313115972137062454e-04,6.024781096219270285e-03,8.489519360133665135e-03,-1.373549489787091911e-03,-8.427247989764819272e-03,3.506034028471341057e-03,4.043562530756423731e-03,-8.677528229810787044e-03,-7.471699081041666482e-03
9.999917769254215161e-01,9.999938367554970231e-01,9.999755450002366652e-01,9.999565704067114869e-01,-9.999920848703632847e-01,-9.999573438157526306e-01,9.999870351227373444e-01,9.999848084925966329e-01,-9.999560616166542903e-01,-9.999654925516696657e-01
-3.285039441466075516e-03,-3.470469565792777544e-03,-3.551255302453037999e-03,-3.845173790737788089e-03,3.734107446680567932e-03,3.780481485717523960e-03,-3.692873112972061556e-03,-3.745982659496438494e-03,3.546172574849015824e-03,3.631448572974593780e-03
9.999853181319013906e-01,9.999885403640433879e-01,9.999702276603095186e-01,9.999523199888314950e-01,-9.999876918785780555e-01,-9.999529599919125822e-01,-9.999826708098979999e-01,9.999806216769505651e-01,-9.999513351492899105e-01,-9.999609965787175092e-01
-2.361903177645544808e-03,5.478142572241228442e-04,-6.007550466397107089e-03,-8.470801378588207683e-03,1.355721757354230814e-03,8.408935396859912315e-03,3.488506178839197950e-03,-4.025757019685497623e-03,8.660733286611953241e-03,7.454463825281448797e-03
4.876980010135234175e-03,4.755947868662720700e-03,4.842843212697601173e-03,4.858319972754977963e-03,-4.772641812506971636e-03,-4.834005472046534399e-03,-4.742194064259507361e-03,4.748636751536858443e-03,-4.724302286082114263e-03,-4.736696145596805754e-03
-4.837339604471578222e-03,4.726751380846618521e-03,-4.789857985183973259e-03,4.793976114292296253e-03,4.736411219507419453e-03,-4.770601619812034344e-03,4.698356798643085579e-03,4.702563594962409083e-03,-4.662679250195604988e-03,4.678672804811722513e-03
3.189878342989560522e-03,-3.357625963748001041e-03,3.466835584954197635e-03,-3.765277176840164941e-03,-3.623745397581812355e-03,3.701876050102081983e-03,-3.593636273211742171e-03,-3.647552885409965917e-03,3.474737424675744535e-03,-3.551484064916343719e-03
9.999832122699399140e-01,-9.999831919433805894e-01,9.999825190029618671e-01,-9.999814200677918929e-01,-9.999822172809140763e-01,9.999817685707542703e-01,-9.999825054578346251e-01,-9.999822904699779968e-01,9.999830926680902676e-01,-9.999827483420513641e-01
2.632286811345320096e-03,-3.307298837296118797e-04,6.352809680191158666e-03,8.873627370857074467e-03,-1.614014911173212389e-03,-8.798534843596838434e-03,3.776254458692036766e-03,4.326435835680992291e-03,-9.049087091454303261e-03,-7.815557542217835621e-03
9.999914882882265932e-01,9.999943030910516395e-01,9.999739162238044932e-01,9.999536993020730069e-01,-9.999921592250549107e-01,-9.999545947920590594e-01,9.999864763005236190e-01,9.999840625100494540e-01,-9.999531650934064819e-01,-9.999632807782706800e-01
-3.177171263915146149e-03,-3.359226575663565306e-03,-3.436376171897181919e-03,-3.722632050466967435e-03,3.616136651018231341e-03,3.659800384465783374e-03,-3.575908042019793065e-03,-3.627213649164739984e-03,3.432439728457081785e-03,3.514847857610914339e-03
9.999848354908656978e-01,9.999887741565541832e-01,9.999683490339323910e-01,9.999491369716255740e-01,-9.999874806039453778e-01,-9.999499123180075610e-01,-9.999818325077990400e-01,9.999795837158852452e-01,-9.999481853801331921e-01,-9.999585126799460655e-01
-2.616873564839764400e-03,3.466025536580947392e-04,-6.336238872896897238e-03,-8.855616290329843682e-03,1.596858699394291658e-03,8.780914984089054076e-03,3.759387502988638038e-03,-4.309302013677959904e-03,9.032929730035952134e-03,7.798977887807981985e-03
4.845695105123163336e-03,4.725613985729781689e-03,4.811757194264006630e-03,4.827165816467630065e-03,-4.742222861478991372e-03,-4.802956095066989589e-03,-4.711863744477344518e-03,4.718269551418352581e-03,-4.693904075624279019e-03,-4.706257835657222388e-03
-4.806488606192738620e-03,4.696648924713670535e-03,-4.759306251229319072e-03,4.763396486653558200e-03,4.706248568402287592e-03,-4.740170619090224545e-03,4.668424145999771312e-03,4.672604394347570564e-03,-4.632931110417824912e-03,4.648840976135539156e-03
3.086465859154174929e-03,-3.250713831952412036e-03,3.356803370537564390e-03,-3.647956720193579194e-03,-3.510392653583105371e-03,3.586298368200235842e-03,-3.481319412408145908e-03,-3.533538374589695330e-03,3.365854273076451797e-03,-3.439764077375340179e-03
9.999836855648090994e-01,-9.999836870411742407e-01,9.999830402937538443e-01,-9.999820010708585505e-01,-9.999827640353760039e-01,9.999823344672228442e-01,-9.999830429718008507e-01,-9.999828402901368429e-01,9.999836033527438328e-01,-9.999832780105230023e-01
2.896526285258370706e-03,-1.218722826455206779e-04,6.693108617786536901e-03,9.271839956906717528e-03,-1.864040391371850043e-03,-9.183444592484251573e-03,4.056922932269263656e-03,4.620169451323421703e-03,-9.434301752170238392e-03,-8.172163912121705939e-03
9.999910846960136102e-01,9.999947070120097647e-01,9.999720732404493440e-01,9.999505220288160690e-01,-9.999921318597645437e-01,-9.999515557930903631e-01,9.999857765176224378e-01,9.999831599757313949e-01,-9.999499777761213792e-01,-9.999608213362206621e-01
-3.072566348969463235e-03,-3.251322055971228586e-03,-3.324911461733637275e-03,-3.603675639122894125e-03,3.501652750260930702e-03,3.542656121488185761e-03,-3.462389170778235048e-03,-3.511950909695582546e-03,3.322031905653277661e-03,3.401695104666258018e-03
9.999842537774069617e-01,9.999889632571076215e-01,9.999662750818337775e-01,9.999456700429901757e-01,-9.999871882068450679e-01,-9.999465961379730983e-01,-9.999808734132441534e-01,9.999784101681470361e-01,-9.999447634243477934e-01,-9.999558010305117373e-01
-2.881710774919917298e-03,1.371406127860666860e-04,-6.677170832725891347e-03,-9.254507337837886496e-03,1.847528614594647501e-03,9.166489567582173856e-03,4.040690237704988932e-03,-4.603680213302742408e-03,9.418756316286802655e-03,8.156213317691871773e-03
4.815385784375299238e-03,4.696227893492389317e-03,4.781640788795570723e-03,4.796984074338808343e-03,-4.712755052674419409e-03,-4.772875557640446180e-03,-4.682481189309951018e-03,4.688851253629531396e-03,-4.664453845766644915e-03,-4.676769156617308423e-03
-4.776592343486422108e-03,4.667477636848568409e-03,-4.729699958591980502e-03,4.733763089977938501e-03,4.677018883895785357e-03,-4.710681309978571006e-03,4.639417478405332557e-03,4.643572027706389591e-03,-4.604103487552976305e-03,4.619932266599788458e-03
2.986250209724095050e-03,-3.147064906732666145e-03,3.250125484221433325e-03,-3.534165256058319216e-03,-3.400453787870905131e-03,3.474200814070682597e-03,-3.372381181471983957e-03,-3.422961875970798040e-03,3.260245672620176727e-03,-3.331432819831725567e-03
9.999841331117552690e-01,-9.999841551919623761e-01,9.999835331757408463e-01,-9.999825504292318978e-01,-9.999832810644366798e-01,9.999828695584233040e-01,-9.999835512900344670e-01,-9.999833601469674260e-01,9.999840863879935204e-01,-9.999837787590454274e-01
3.171125184878829592e-03,9.567728981572571115e-05,7.046227626024169528e-03,9.684776366359898123e-03,-2.124087931350218499e-03,-9.582568473866352049e-03,4.348520822703133733e-03,4.925260528499013531e-03,-9.833761371306797699e-03,-8.542072638160572509e-03
9.999905581550341260e-01,9.999950446993627340e-01,9.999700011336837280e-01,9.999470174030608005e-01,-9.999919961824190739e-01,-9.999482070374888787e-01,9.999849264108169322e-01,9.999820904504032049e-01,-9.999464795168132580e-01,-9.999580973733389611e-01
-2.971121984194802224e-03,-3.146652598575605531e-03,-3.216754411360156496e-03,-3.488193437385156415e-03,3.390548858261399623e-03,3.428939187949509027e-03,-3.352210883617923187e-03,-3.400086347183139956e-03,3.214846687494166133e-03,3.291882825465664020e-03
9.999835639302506740e-01,9.999891026898071189e-01,9.999639896588997656e-01,9.999418966088685634e-01,-9.999868067853792120e-01,-9.999429903064670500e-01,-9.999797828816918699e-01,9.999770892613242257e-01,-9.999410479465118406e-01,-9.999528434985804903e-01
-3.156883030468642451e-03,-8.098884319265170495e-05,-7.030897313825950831e-03,-9.668095089824718658e-03,2.108194757824105418e-03,9.566251680491234116e-03,4.332896989380581078e-03,-4.909390027034105444e-03,9.818803393797927506e-03,8.526725799458820948e-03
4.786017016890454362e-03,4.667755610734808207e-03,4.752459196930171499e-03,4.767739883062816451e-03,-4.684204312741747402e-03,-4.743729097030880207e-03,-4.654012415521933607e-03,4.660347842441129457e-03,-4.635917551666063341e-03,-4.648196020438975437e-03
-4.747616714523309085e-03,4.639204275035375621e-03,-4.701005338422562831e-03,4.705042129917582326e-03,4.648688861952095415e-03,-4.682100057627257804e-03,4.611303734591410894e-03,4.615433403335297835e-03,-4.576163502152120512e-03,4.591913706977647849e-03
2.889133880773275820e-03,-3.046580772224083411e-03,3.146700697775783873e-03,-3.423797530181404980e-03,-3.293827118516667873e-03,3.365479560367035106e-03,-3.266721129429717152e-03,-3.315720621159368164e-03,3.157814555928672995e-03,-3.226388282303815913e-03
9.999845564012227461e-01,-9.999845979460350032e-01,9.999839992837519231e-01,-9.999830699512005650e-01,-9.999837700656839523e-01,9.999833756050042766e-01,-9.999840320779778136e-01,-9.999838517552477324e-01,9.999845433479621626e-01,-9.999842522495835384e-01
3.456572706048645534e-03,3.223544324416268434e-04,7.412743121499662177e-03,1.011308639788140347e-02,-2.394641578690764015e-03,-9.996526615784588621e-03,4.651552549623259869e-03,5.242230129259476887e-03,-1.024808391737057345e-02,-8.925865076267960538e-03
9.999898996880732804e-01,9.999953116612410042e-01,9.999676834433851580e-01,9.999431621765435541e-01,-9.999917446823389788e-01,-9.999445268243649654e-01,9.999839155091759801e-01,9.999808422923402995e-01,-9.999426482529101268e-01,-9.999550903683502856e-01
-2.872738582688327824e-03,-3.045117921831042018e-03,-3.111801453310025778e-03,-3.376077588574388777e-03,3.282721261642640442e-03,3.318543297458842467e-03,-3.245270684469336864e-03,-3.291515087698093645e-03,3.110784624472562321e-03,3.185306745620120061e-03
9.999827559716517600e-01,9.999891868771954018e-01,9.999614751520294886e-01,9.999377920961207700e-01,-9.999863275983198463e-01,-9.999390718412149992e-01,-9.999785492383049812e-01,9.999756081014030684e-01,-9.999370157683054039e-01,-9.999496203615200196e-01
-3.442880662415004085e-03,-3.082225434403174091e-04,-7.397995917056235729e-03,-1.009703059554706295e-02,2.379342364049340155e-03,9.980822677813274563e-03,4.636513345167811093e-03,-5.226953707760960410e-03,1.023369005724183989e-02,8.911097860266350978e-03
4.757555263429988010e-03,4.640164603689878042e-03,4.724179102070252649e-03,4.739399865795220282e-03,-4.656538020919850050e-03,-4.715483432668506406e-03,-4.626424889117310667e-03,4.632726752751884468e-03,-4.608262599744952608e-03,-4.620505792316002315e-03
-4.719529061976877708e-03,4.611797004314556470e-03,-4.673190052223568161e-03,4.677201243430548043e-03,4.621226608298692647e-03,-4.654394651869637328e-03,4.584051253100186220e-03,4.588156830604204692e-03,-4.549079667570296061e-03,4.564753724406729433e-03
